uniprot_id,protein,gene,description,logFC,P.Value,adj.P.Val,t,B,pi_score,sig_pi,contrast
Q9NRG4,SMYD2_HUMAN,SMYD2,N-lysine methyltransferase SMYD2,0.11168143416199783,0.782802510316782,0.9864899052140624,0.2773563886861298,-5.1650413127524875,0.973022597070365,0,Acute_Interaction
Q9NRG7,D39U1_HUMAN,SDR39U1,Epimerase family protein SDR39U1,0.3727581632099941,0.4889349905499386,0.9864899052140624,0.6978489103960492,-5.072228342789727,0.7658889747551376,0,Acute_Interaction
Q9NRP0,OSTC_HUMAN,OSTC,Oligosaccharyltransferase complex subunit OSTC,-0.22416302621572015,0.4783508381521264,0.9864899052140624,-0.715043275279305,-5.006970146534594,0.847639165177268,0,Acute_Interaction
Q9NRV9,HEBP1_HUMAN,HEBP1,Heme-binding protein 1,-0.27802354975867694,0.31110601534124627,0.9689689433265152,-1.026549881741658,-4.918097958078416,0.7227974232687258,0,Acute_Interaction
Q9NRX4,PHP14_HUMAN,PHPT1,14 kDa phosphohistidine phosphatase,0.30348776391687693,0.3077913969093389,0.9689689433265152,1.0318000575130937,-5.045638402765756,0.6993460115761139,0,Acute_Interaction
Q9NRY5,F1142_HUMAN,FAM114A2,Protein FAM114A2,-0.44781117549395155,0.10713848847189339,0.9011691909129387,-1.6447187736094824,-4.275332386751535,0.36778902095947485,0,Acute_Interaction
Q9NS69,TOM22_HUMAN,TOMM22,Mitochondrial import receptor subunit TOM22 homolog,0.4704361396226986,0.18025282289602712,0.9348691250838409,1.361559761790021,-4.546419621148362,0.44662192166969417,0,Acute_Interaction
Q9NS86,LANC2_HUMAN,LANCL2,LanC-like protein 2,-0.11254432225581823,0.664703244041897,0.9864899052140624,-0.4363617122233253,-5.1186408477355005,0.9550756347483974,0,Acute_Interaction
Q9NSD9,SYFB_HUMAN,FARSB,Phenylalanine--tRNA ligase beta subunit,0.117214569731658,0.7530087119994198,0.9864899052140624,0.3166428094545023,-5.347051309152263,0.9672954949452963,0,Acute_Interaction
Q9NSE4,SYIM_HUMAN,IARS2,"Isoleucine--tRNA ligase, mitochondrial",0.02297336307231035,0.9029368618020677,0.9864899052140624,0.12265589497165681,-5.386654432338532,0.9976571076521359,0,Acute_Interaction
Q9NSK7,CS012_HUMAN,C19orf12,Protein C19orf12,0.37963298658944566,0.07946109860074901,0.8193322217690161,1.8132107694273687,-4.098212442346837,0.3823511429816148,0,Acute_Interaction
Q9NT62,ATG3_HUMAN,ATG3,Ubiquitin-like-conjugating enzyme ATG3,-0.547938081370571,0.22433521211485233,0.9348691250838409,-1.2323854828835579,-4.6628676119549874,0.44089177027671045,0,Acute_Interaction
Q9NTG7,SIR3_HUMAN,SIRT3,"NAD-dependent protein deacetylase sirtuin-3, mitochondrial",0.12063010019553033,0.8010145379858624,0.9864899052140624,0.25355917721041954,-5.162222524141368,0.9735900607717884,0,Acute_Interaction
Q9NTJ4,MA2C1_HUMAN,MAN2C1,Alpha-mannosidase 2C1,0.47427510145778307,0.05783837299112044,0.7565040383281924,1.9476671489169068,-3.9067706886606226,0.25879143567752927,0,Acute_Interaction
Q9NTK5,OLA1_HUMAN,OLA1,Obg-like ATPase 1,0.23934036020657246,0.20441599228038046,0.9348691250838409,1.2881377408531445,-4.798264777712126,0.6838776024731286,0,Acute_Interaction
Q9NTM9,CUTC_HUMAN,CUTC,Copper homeostasis protein cutC homolog,-0.12771962814716176,0.5275884646152988,0.9864899052140624,-0.6367358220099315,-5.256683938186986,0.9215770646201296,0,Acute_Interaction
Q9NTX5,ECHD1_HUMAN,ECHDC1,Ethylmalonyl-CoA decarboxylase,0.31343835801215647,0.41114795594596476,0.9864899052140624,0.8297524119965027,-4.9464574181135585,0.7568541722884772,0,Acute_Interaction
Q9NUJ1,ABHDA_HUMAN,ABHD10,"Mycophenolic acid acyl-glucuronide esterase, mitochondrial",-0.13888334020054316,0.5939497849755973,0.9864899052140624,-0.5370248038622706,-5.149459955169276,0.9302027234453589,0,Acute_Interaction
Q9NUQ8,ABCF3_HUMAN,ABCF3,ATP-binding cassette sub-family F member 3,0.17044179562624961,0.5784532592043967,0.9864899052140624,0.5597927694207372,-5.102315098791123,0.9109207131274922,0,Acute_Interaction
Q9NUU7,DD19A_HUMAN,DDX19A,ATP-dependent RNA helicase DDX19A,0.23897220715345568,0.30623371041110964,0.9689689433265152,1.03516801653024,-4.861787313201851,0.753669517155941,0,Acute_Interaction
Q9NVA2,SEP11_HUMAN,SEPTIN11,Septin-11,-0.3093046086291231,0.3886837894637494,0.9864899052140624,-0.8706061912615815,-4.924906859700287,0.7465523791815929,0,Acute_Interaction
Q9NVD7,PARVA_HUMAN,PARVA,Alpha-parvin,0.5738877261302022,0.1587247009901886,0.9348691250838409,1.433649870883158,-4.49625034354923,0.34774404360825056,0,Acute_Interaction
Q9NVE7,PANK4_HUMAN,PANK4,4'-phosphopantetheine phosphatase,-0.27229892224053387,0.24281235589978462,0.9595361195962528,-1.1838552943648002,-4.732550078625108,0.68015813482161,0,Acute_Interaction
Q9NVH6,TMLH_HUMAN,TMLHE,"Trimethyllysine dioxygenase, mitochondrial",-0.2988937009891117,0.3215063080239272,0.9745503221380509,-1.0026362968187899,-4.844011581615166,0.7123641335238702,0,Acute_Interaction
Q9NVI7,ATD3A_HUMAN,ATAD3A,ATPase family AAA domain-containing protein 3A,-0.26610411369505016,0.3214081136067818,0.9745503221380509,-1.00284207081308,-4.838631847061482,0.7393086647796588,0,Acute_Interaction
Q9NVJ2,ARL8B_HUMAN,ARL8B,ADP-ribosylation factor-like protein 8B,0.1361953600644128,0.565352143667631,0.9864899052140624,0.5792734316602034,-5.12220233444758,0.9252668503263731,0,Acute_Interaction
Q9NVS9,PNPO_HUMAN,PNPO,Pyridoxine-5'-phosphate oxidase,-0.02150052743705544,0.9270466969666409,0.9886088444781318,-0.09208607776265494,-5.343591202800029,0.9983726318293769,0,Acute_Interaction
Q9NWU1,OXSM_HUMAN,OXSM,"3-oxoacyl-[acyl-carrier-protein] synthase, mitochondrial",-0.05232495949226745,0.8578927566275301,0.9864899052140624,-0.18010813940314838,-5.250405894674809,0.9920119058664781,0,Acute_Interaction
Q9NWU5,RM22_HUMAN,MRPL22,"39S ribosomal protein L22, mitochondrial",0.5065573241427845,0.017821521786983322,0.6723460226596513,2.4614016623381847,-3.1226886265126095,0.13001793704818915,0,Acute_Interaction
Q9NWV4,CZIB_HUMAN,CZIB,CXXC motif containing zinc binding protein,-0.09468852742186584,0.8019293371010695,0.9864899052140624,-0.2523678045818061,-5.461125816752659,0.9793158615265755,0,Acute_Interaction
Q9NX14,NDUBB_HUMAN,NDUFB11,"NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial",0.40594982718519645,0.13356303262189742,0.9123552624325089,1.5283670077274876,-4.45012870536809,0.4416441609829294,0,Acute_Interaction
Q9NX40,OCAD1_HUMAN,OCIAD1,OCIA domain-containing protein 1,-0.22817626498772015,0.5131700555141695,0.9864899052140624,-0.6592392196197148,-5.14997462208231,0.858793022226188,0,Acute_Interaction
Q9NX63,MIC19_HUMAN,CHCHD3,MICOS complex subunit MIC19,0.12175724870205684,0.5946513186372171,0.9864899052140624,0.5360008395290723,-5.28971396035225,0.9386740444389651,0,Acute_Interaction
Q9NXA8,SIR5_HUMAN,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",-0.057806184743988354,0.8196894613334311,0.9864899052140624,-0.2293083383423626,-5.211083093848027,0.9885722116407601,0,Acute_Interaction
Q9NXJ5,PGPI_HUMAN,PGPEP1,Pyroglutamyl-peptidase 1,0.3709387366849697,0.2758491126735727,0.9689689433265152,1.10337468761597,-4.761067367872399,0.6201880968959995,0,Acute_Interaction
Q9NY33,DPP3_HUMAN,DPP3,Dipeptidyl peptidase 3,0.1906057119830571,0.42797431620753723,0.9864899052140624,0.8000435656405352,-4.979082714317963,0.8506406046319438,0,Acute_Interaction
Q9NY65,TBA8_HUMAN,TUBA8,Tubulin alpha-8 chain,-0.17184519961797662,0.4181967889850142,0.9864899052140624,-0.8172185065633985,-5.1886791757037845,0.8608670587291513,0,Acute_Interaction
Q9NYL2,M3K20_HUMAN,MAP3K20,Mitogen-activated protein kinase kinase kinase 20,-0.12623486503917647,0.5190332928078829,0.9864899052140624,-0.6500480449073,-5.125418642437783,0.9205506871868805,0,Acute_Interaction
Q9NYU2,UGGG1_HUMAN,UGGT1,UDP-glucose:glycoprotein glucosyltransferase 1,-0.2945868887128711,0.3183060640186529,0.9745503221380509,-1.0093646535817957,-4.828868077811511,0.7137475484120199,0,Acute_Interaction
Q9NZ01,TECR_HUMAN,TECR,Very-long-chain enoyl-CoA reductase,0.23209926046035534,0.5061381500652724,0.9864899052140624,0.6703373632983205,-5.026268746144503,0.8538096728571812,0,Acute_Interaction
Q9NZ08,ERAP1_HUMAN,ERAP1,Endoplasmic reticulum aminopeptidase 1,0.0643134707854145,0.8410680411413969,0.9864899052140624,0.20171383318053362,-5.199050339831907,0.988930176177866,0,Acute_Interaction
Q9NZ45,CISD1_HUMAN,CISD1,CDGSH iron-sulfur domain-containing protein 1,0.20656529609644636,0.20438619705526934,0.9348691250838409,1.2882241205324123,-4.839609296018813,0.7203826141530526,0,Acute_Interaction
Q9NZA1,CLIC5_HUMAN,CLIC5,Chloride intracellular channel protein 5,-0.2721695911983062,0.23442129186672958,0.9430745451486777,-1.2055462099221876,-4.843759139561881,0.673802093493924,0,Acute_Interaction
Q9NZJ6,COQ3_HUMAN,COQ3,"Ubiquinone biosynthesis O-methyltransferase, mitochondrial",-0.4155378781715271,0.10058529247725116,0.8865969372198858,-1.6771660466201688,-4.28801813384836,0.38504837557467064,0,Acute_Interaction
Q9NZL4,HPBP1_HUMAN,HSPBP1,Hsp70-binding protein 1,0.07199833990580728,0.789909124190276,0.9864899052140624,0.26805202054464183,-5.158984759794571,0.983163446680341,0,Acute_Interaction
Q9NZL9,MAT2B_HUMAN,MAT2B,Methionine adenosyltransferase 2 subunit beta,0.21404390775926885,0.49550231577115644,0.9864899052140624,0.6872843295683766,-5.017901829449735,0.8604514831002044,0,Acute_Interaction
Q9NZM1,MYOF_HUMAN,MYOF,Myoferlin,0.06896608654929182,0.786256689016546,0.9864899052140624,0.2728309776677046,-5.334029752594893,0.9835523539883654,0,Acute_Interaction
Q9NZN4,EHD2_HUMAN,EHD2,EH domain-containing protein 2,0.18329971377054477,0.43127068658967715,0.9864899052140624,0.7943067038077758,-5.178290674263307,0.857136064313687,0,Acute_Interaction
Q9NZQ9,TMOD4_HUMAN,TMOD4,Tropomodulin-4,0.10041975326963382,0.8548936276469069,0.9864899052140624,0.18395293010852662,-5.233422593964057,0.9843796519744278,0,Acute_Interaction
Q9NZU5,LMCD1_HUMAN,LMCD1,LIM and cysteine-rich domains protein 1,-0.22486554696124017,0.2639782539324989,0.9689689433265152,-1.131456741947484,-5.005961529439749,0.7411918002440264,0,Acute_Interaction
Q9P003,CNIH4_HUMAN,CNIH4,Protein cornichon homolog 4,-0.11482122528971672,0.7114879194912109,0.9864899052140624,-0.37225234459215334,-5.151674096505082,0.9616691731522065,0,Acute_Interaction
Q9P032,NDUF4_HUMAN,NDUFAF4,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 4,0.24112247112844187,0.4883841148156828,0.9864899052140624,0.6987386566094341,-5.015028827849259,0.8413048855447863,0,Acute_Interaction
Q9P0J0,NDUAD_HUMAN,NDUFA13,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 13,0.06723353188355219,0.7784072705730174,0.9864899052140624,0.283123117601825,-5.484133259589089,0.983298676358427,0,Acute_Interaction
Q9P0J1,PDP1_HUMAN,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",-0.02929229922003529,0.9244767143176664,0.9886088444781318,-0.0953399624189119,-5.192833317093639,0.9977023949838768,0,Acute_Interaction
Q9P0L0,VAPA_HUMAN,VAPA,Vesicle-associated membrane protein-associated protein A,-0.07510670741208259,0.7994083711793745,0.9864899052140624,-0.2556518310350679,-5.3856514597244365,0.9833254433269001,0,Acute_Interaction
Q9P0P8,MRES1_HUMAN,MTRES1,Mitochondrial transcription rescue factor 1,-0.2293021107132418,0.411235848684083,0.9864899052140624,-0.8295953183633622,-4.960280612861028,0.8156620265857765,0,Acute_Interaction
Q9P0S9,TM14C_HUMAN,TMEM14C,Transmembrane protein 14C,0.3818775312679996,0.421099897629021,0.9864899052140624,0.8120938121324252,-5.044148520766433,0.7187223048392656,0,Acute_Interaction
Q9P0U1,TOM7_HUMAN,TOMM7,Mitochondrial import receptor subunit TOM7 homolog,0.49852594025730923,0.3840314936288042,0.9864899052140624,0.8792504177976932,-4.924333062747014,0.6205775904566649,0,Acute_Interaction
Q9P2J5,SYLC_HUMAN,LARS1,"Leucine--tRNA ligase, cytoplasmic",-0.06015485088703798,0.7900001575901664,0.9864899052140624,-0.26793298993873504,-5.183713024914354,0.9859202304587199,0,Acute_Interaction
Q9P2R7,SUCB1_HUMAN,SUCLA2,"Succinate--CoA ligase [ADP-forming] subunit beta, mitochondrial",-0.025596866541395258,0.8625257824715177,0.9864899052140624,-0.1741740655870542,-5.510075623075093,0.9962216293936248,0,Acute_Interaction
Q9UBB4,ATX10_HUMAN,ATXN10,Ataxin-10,-0.06668366427949834,0.8575146498065594,0.9864899052140624,-0.1805927096086632,-5.179090563769031,0.9898019425744792,0,Acute_Interaction
Q9UBC2,EP15R_HUMAN,EPS15L1,Epidermal growth factor receptor substrate 15-like 1,-0.07293611024583413,0.859376586818082,0.9864899052140624,-0.1782069241390361,-5.1933794358622505,0.9890075381439656,0,Acute_Interaction
Q9UBF6,RBX2_HUMAN,RNF7,RING-box protein 2,0.211586714348865,0.4427201276915599,0.9864899052140624,0.774581749865865,-4.982504333626986,0.8416386175094885,0,Acute_Interaction
Q9UBF9,MYOTI_HUMAN,MYOT,Myotilin,0.05795178805456658,0.9195126804894738,0.9880204530333224,0.10162793750689449,-5.458264528982108,0.9951489861176617,0,Acute_Interaction
Q9UBG0,MRC2_HUMAN,MRC2,C-type mannose receptor 2,0.4383889156037455,0.16295084617718483,0.9348691250838409,1.4189230143932479,-4.507575373036901,0.45141330575688116,0,Acute_Interaction
Q9UBI6,GBG12_HUMAN,GNG12,Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-12,-0.17999133138071244,0.6715825468966197,0.9864899052140624,-0.42682615010085556,-5.149587814116108,0.9308493311257259,0,Acute_Interaction
Q9UBQ0,VPS29_HUMAN,VPS29,Vacuolar protein sorting-associated protein 29,-0.109574650177926,0.7816277590360421,0.9864899052140624,-0.27889677909989424,-5.165404263259266,0.9733645152499807,0,Acute_Interaction
Q9UBQ5,EIF3K_HUMAN,EIF3K,Eukaryotic translation initiation factor 3 subunit K,0.05713521724096182,0.7642729841701997,0.9864899052140624,0.3017342729626469,-5.309461531239318,0.9847576837486363,0,Acute_Interaction
Q9UBQ7,GRHPR_HUMAN,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,-0.016190256236793488,0.9120596924419987,0.9864899052140624,-0.1110764891368513,-5.508849209331554,0.9985107994842943,0,Acute_Interaction
Q9UBT2,SAE2_HUMAN,UBA2,SUMO-activating enzyme subunit 2,-0.23500979766847152,0.4236768921230085,0.9864899052140624,-0.8075627277222908,-4.981580503322175,0.8172398182959049,0,Acute_Interaction
Q9UBW8,CSN7A_HUMAN,COPS7A,COP9 signalosome complex subunit 7a,0.15961321695588637,0.292153088263857,0.9689689433265152,1.0661612278606285,-4.903531152310011,0.8216831286512358,0,Acute_Interaction
Q9UBX5,FBLN5_HUMAN,FBLN5,Fibulin-5,-0.07282503907482152,0.856977895664116,0.9864899052140624,-0.18128067185627442,-5.17459209782444,0.9888228871294112,0,Acute_Interaction
Q9UBY9,HSPB7_HUMAN,HSPB7,Heat shock protein beta-7,-0.17130229896291738,0.45400632526247,0.9864899052140624,-0.7554312134414221,-5.347773032287291,0.873481911195468,0,Acute_Interaction
Q9UDT6,CLIP2_HUMAN,CLIP2,CAP-Gly domain-containing linker protein 2,0.5329001856144977,0.07821508216432746,0.8193322217690161,1.8030540483393076,-4.086490726403349,0.2571782904853545,0,Acute_Interaction
Q9UDW1,QCR9_HUMAN,UQCR10,Cytochrome b-c1 complex subunit 9,-0.20549386950883175,0.525874215955396,0.9864899052140624,-0.6393940483978872,-5.3917203013680055,0.8762800754343656,0,Acute_Interaction
Q9UDX5,MTFP1_HUMAN,MTFP1,Mitochondrial fission process protein 1,0.07288190771537728,0.8532052887774322,0.9864899052140624,0.18611854775105002,-5.2026844273174815,0.9884963052773604,0,Acute_Interaction
Q9UDY4,DNJB4_HUMAN,DNAJB4,DnaJ homolog subfamily B member 4,0.8516492687546098,0.019031925499887196,0.6723460226596513,2.43441593674864,-3.2406642075375935,0.03425490159669135,1,Acute_Interaction
Q9UFN0,NPS3A_HUMAN,NIPSNAP3A,Protein NipSnap homolog 3A,-0.051556087997276734,0.8839936164139583,0.9864899052140624,-0.14675580528945736,-5.330303614446102,0.9936630179091008,0,Acute_Interaction
Q9UG63,ABCF2_HUMAN,ABCF2,ATP-binding cassette sub-family F member 2,-0.3257494311301059,0.39303175883921293,0.9864899052140624,-0.8625861362105316,-4.932966838950624,0.7377089221617718,0,Acute_Interaction
Q9UHA4,LTOR3_HUMAN,LAMTOR3,Ragulator complex protein LAMTOR3,-0.20461408345895293,0.39996044565808664,0.9864899052140624,-0.8499198160445833,-4.945119305630565,0.8290239593775803,0,Acute_Interaction
Q9UHD1,CHRD1_HUMAN,CHORDC1,Cysteine and histidine-rich domain-containing protein 1,0.9186778981834074,0.03191687506362466,0.728025098326454,2.2157436737831584,-3.546555472339115,0.04223539613737253,1,Acute_Interaction
Q9UHD8,SEPT9_HUMAN,SEPTIN9,Septin-9,0.34448577920725043,0.3321247383484329,0.9846037828049929,0.9806296745458697,-4.850189795596759,0.6840613916508484,0,Acute_Interaction
Q9UHG3,PCYOX_HUMAN,PCYOX1,Prenylcysteine oxidase 1,-0.11739651470841395,0.5007695086389019,0.9864899052140624,-0.6788670064845518,-5.247298906169639,0.9220161615326389,0,Acute_Interaction
Q9UHP9,SMPX_HUMAN,SMPX,Small muscular protein,-0.2638295714479284,0.6138159892959968,0.9864899052140624,-0.508242984523295,-5.396229302208396,0.8791808267732482,0,Acute_Interaction
Q9UHQ4,BAP29_HUMAN,BCAP29,B-cell receptor-associated protein 29,-0.194138840872224,0.47645944580521427,0.9864899052140624,-0.7181384039884148,-5.045681966704534,0.865949028740233,0,Acute_Interaction
Q9UHQ9,NB5R1_HUMAN,CYB5R1,NADH-cytochrome b5 reductase 1,0.3569177981576992,0.04010531892830269,0.7350521045981689,2.115117004833306,-3.710738281813079,0.3172911247450682,0,Acute_Interaction
Q9UHV9,PFD2_HUMAN,PFDN2,Prefoldin subunit 2,0.008153725778882404,0.9771284193678298,0.9999860134748169,0.028832308505504316,-5.295851384260073,0.9998113634668426,0,Acute_Interaction
Q9UHY7,ENOPH_HUMAN,ENOPH1,Enolase-phosphatase E1,-0.23831376064076437,0.3211647321263378,0.9745503221380509,-1.003352278651446,-4.896407702514687,0.7628628367051046,0,Acute_Interaction
Q9UI09,NDUAC_HUMAN,NDUFA12,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 12,0.1453311983851293,0.5945852820542199,0.9864899052140624,0.5360972027127804,-5.192349830205456,0.927227433706398,0,Acute_Interaction
Q9UI12,VATH_HUMAN,ATP6V1H,V-type proton ATPase subunit H,0.26112425274317985,0.4704463932360805,0.9864899052140624,0.7280249340068798,-4.999774559374929,0.8212671578014649,0,Acute_Interaction
Q9UI30,TR112_HUMAN,TRMT112,Multifunctional methyltransferase subunit TRM112-like protein,0.17561195311478173,0.5693688576121023,0.9864899052140624,0.5732773835282814,-5.086812891668565,0.9058248098807434,0,Acute_Interaction
Q9UIA9,XPO7_HUMAN,XPO7,Exportin-7,2.6642376752761265e-5,0.9999311267615367,0.9999860134748169,8.681049039123339e-5,-5.242853099043081,0.9999999981649901,0,Acute_Interaction
Q9UIC8,LCMT1_HUMAN,LCMT1,Leucine carboxyl methyltransferase 1,0.20865958880288105,0.45091924685140217,0.9864899052140624,0.7606413811218703,-4.98497023881822,0.8468849053699354,0,Acute_Interaction
Q9UIJ7,KAD3_HUMAN,AK3,"GTP:AMP phosphotransferase AK3, mitochondrial",-0.014841461366195574,0.9560185605609856,0.9936318939466412,-0.05546497417221991,-5.478463984081735,0.9993326842276284,0,Acute_Interaction
Q9UIQ6,LCAP_HUMAN,LNPEP,Leucyl-cystinyl aminopeptidase,0.4936462303888298,0.2754993870954386,0.9689689433265152,1.1100205844165771,-4.769837595587669,0.5291973527217374,0,Acute_Interaction
Q9UJ70,NAGK_HUMAN,NAGK,N-acetyl-D-glucosamine kinase,0.4836551293856175,0.16407010257021293,0.9348691250838409,1.4150727444239033,-4.495960525654304,0.4172006408684506,0,Acute_Interaction
Q9UJS0,CMC2_HUMAN,SLC25A13,Calcium-binding mitochondrial carrier protein Aralar2,-0.07386929903168848,0.7252841597592639,0.9864899052140624,-0.353652950367265,-5.453351218943197,0.9765530437134191,0,Acute_Interaction
Q9UJW0,DCTN4_HUMAN,DCTN4,Dynactin subunit 4,0.29537007516257674,0.40606013073880987,0.9864899052140624,0.8388815001284448,-4.944157962608981,0.7662831966640753,0,Acute_Interaction
Q9UJY1,HSPB8_HUMAN,HSPB8,Heat shock protein beta-8,0.05202485341286334,0.8533086209291221,0.9864899052140624,0.18598597897223618,-5.206902518997926,0.9917810516713393,0,Acute_Interaction
Q9UJZ1,STML2_HUMAN,STOML2,"Stomatin-like protein 2, mitochondrial",0.9615408405596106,3.300554205399757e-4,0.3012891392026065,3.8943589273381303,-0.7411908317341567,4.4924069688790107e-4,1,Acute_Interaction
